68
5,1
3,13
10,6
9,8
11,5
2,2
11,14
6,2
7,10
5,12
8,11
9,10
11,7
0,7
1,8
7,3
7,12
3,8
14,8
9,3
0,0
9,12
11,9
13,3
1,10
13,12
7,5
3,1
14,10
5,7
11,2
13,5
1,3
1,12
7,7
3,3
5,0
14,3
3,12
10,8
1,5
2,13
7,9
12,8
14,5
4,4
9,0
14,14
5,11
9,9
13,9
1,7
2,6
12,1
12,10
3,7
5,4
8,6
1,0
13,2
10,12
1,9
0,11
6,8
3,0
14,0
12,12
14,9
5,6
4,8
3,9
8,8
1,2
0,4
1,11
11,13
2,10
12,5
14,2
3,11
14,11
8,1
10,7
1,4
0,6
1,13
6,3
12,7
3,4
14,4
4,12
8,12
10,9
2,5
7,13
12,9
14,6
4,14
8,5
11,1
8,14
10,11
9,13
0,10
6,7
7,6
5,8
8,7
9,6
11,3
11,12
13,6
