69
12,4
4,0
4,9
5,1
8,0
3,13
14,13
8,9
10,6
11,5
6,2
6,11
5,3
8,2
5,12
9,10
0,7
6,4
6,13
8,4
9,3
0,0
9,12
0,9
13,12
7,14
3,1
14,1
3,10
11,2
0,2
1,3
7,7
12,6
3,3
14,3
5,0
14,12
5,9
3,12
9,7
1,5
14,5
5,2
4,4
3,5
9,0
3,14
4,13
10,1
1,7
13,9
7,2
7,11
12,1
12,10
14,7
5,4
5,13
10,3
1,0
13,2
10,12
0,11
11,11
2,8
14,0
12,12
3,9
10,5
13,4
0,4
1,2
2,1
10,14
11,13
14,2
3,11
14,11
8,1
8,10
10,7
1,4
0,6
2,3
1,13
6,12
4,3
4,12
10,0
8,12
9,11
2,5
2,14
6,14
7,13
12,9
14,6
4,14
9,13
7,6
12,2
12,11
8,7
10,4
1,1
11,3
10,13
11,12
6,0
6,9
7,8
