70
12,4
4,0
4,9
5,1
8,0
3,13
10,6
11,14
6,2
7,1
3,6
5,3
8,2
9,1
5,12
0,7
7,3
6,13
7,12
14,8
3,8
5,14
9,12
11,9
1,10
7,14
14,1
3,1
14,10
5,7
0,2
9,14
1,3
12,6
3,3
3,12
5,9
9,7
11,4
13,7
1,5
1,14
2,13
14,5
3,5
5,2
4,4
14,14
4,13
9,9
10,1
13,0
8,13
13,9
7,11
12,1
3,7
14,7
4,6
9,2
8,6
10,12
1,9
11,11
0,11
2,8
7,4
6,8
12,3
3,0
14,0
12,12
10,5
1,2
0,4
1,11
0,13
12,5
3,2
14,2
14,11
8,10
1,4
11,6
2,3
2,12
6,3
12,7
3,4
14,4
4,12
8,3
10,0
8,12
10,9
1,6
0,8
2,5
2,14
8,14
9,13
0,10
13,13
7,6
12,2
1,1
0,3
2,0
0,12
2,9
11,12
6,9
