72
12,4
4,0
4,9
5,1
3,13
5,10
8,9
11,5
2,2
2,11
13,8
6,11
4,2
5,12
8,11
9,10
11,7
6,4
6,13
14,8
5,5
8,4
3,8
9,3
11,0
5,14
0,0
11,9
13,12
12,13
14,10
9,5
11,2
0,2
13,5
7,7
14,3
5,0
3,3
3,12
9,7
10,8
6,1
2,13
12,8
14,5
3,5
3,14
14,14
9,9
10,1
13,0
8,13
10,10
7,2
7,11
12,10
4,6
8,6
13,2
1,0
10,12
13,11
11,11
7,4
3,0
14,0
12,12
3,9
5,6
14,9
8,8
10,5
2,1
10,14
1,11
0,13
6,10
14,2
4,1
12,14
14,11
4,10
8,1
10,7
1,4
0,6
2,3
1,13
2,12
6,12
3,4
4,12
2,14
6,5
7,13
14,6
8,14
10,11
9,13
12,2
4,7
1,1
11,3
2,0
0,3
10,13
11,12
0,12
2,9
13,6
6,9
