68
5,1
3,13
5,10
14,13
9,8
11,14
13,8
6,11
4,2
3,6
5,3
8,2
9,1
5,12
0,7
2,4
11,7
13,10
6,4
7,12
3,8
14,8
11,0
5,14
9,12
13,3
1,10
13,12
6,6
12,13
3,10
11,2
1,3
1,12
7,7
12,6
3,3
14,3
5,0
3,12
4,11
11,4
10,8
1,5
13,7
1,14
12,8
14,5
5,2
9,0
5,11
10,1
10,10
13,9
1,7
7,2
3,7
4,6
10,12
1,9
0,11
2,8
12,3
14,0
12,12
14,9
4,8
8,8
13,4
0,4
2,1
10,14
1,11
11,13
0,13
12,5
4,1
3,11
14,11
4,10
8,1
8,10
1,4
1,13
6,3
6,12
12,7
3,4
4,12
10,0
9,11
2,14
6,5
7,13
4,14
9,4
11,1
10,11
9,13
0,10
13,13
12,2
4,7
10,4
9,6
11,3
2,0
0,3
10,13
0,12
6,0
6,9
