69
12,4
8,0
3,13
5,10
14,13
9,8
11,14
2,11
7,1
7,10
4,2
3,6
8,2
9,1
8,11
11,7
2,4
13,1
1,8
6,4
7,3
3,8
5,5
0,0
5,14
9,12
0,9
1,10
7,5
3,1
14,10
5,7
0,2
9,14
13,5
3,3
14,12
5,9
4,11
9,7
11,4
13,7
1,5
14,5
3,5
4,4
5,2
5,11
10,1
10,10
12,1
12,10
3,7
14,7
5,13
8,6
13,2
10,12
1,9
11,11
12,3
3,0
12,12
4,8
1,2
0,4
13,4
10,14
1,11
2,10
12,5
14,2
3,2
4,1
3,11
14,11
4,10
8,1
8,10
10,7
1,4
11,6
0,6
12,7
14,4
3,4
4,12
9,11
1,6
2,14
6,5
12,0
12,9
14,6
4,5
8,5
10,2
9,4
8,14
10,11
0,10
2,7
13,13
7,6
12,2
10,4
1,1
0,3
11,12
13,6
6,9
7,8
