68
8,0
14,13
5,10
8,9
10,6
9,8
0,5
3,13
11,14
13,8
6,2
6,11
4,2
3,6
8,2
8,11
9,10
0,7
13,1
6,4
6,13
3,8
9,3
11,9
13,3
1,10
12,13
14,10
1,3
13,5
13,14
7,7
12,6
14,3
5,0
3,12
9,7
13,7
1,5
7,0
1,14
7,9
12,8
14,5
3,5
5,2
3,14
5,11
4,13
10,1
10,10
1,7
2,6
3,7
14,7
4,6
5,4
9,2
5,13
10,3
13,2
1,9
7,4
6,8
12,12
3,9
14,9
4,8
5,6
8,8
10,5
0,4
2,1
0,13
2,10
6,10
12,5
14,2
14,11
3,11
4,10
11,6
2,3
1,13
12,7
14,4
4,3
4,12
8,3
8,12
9,11
1,6
11,8
0,8
12,9
4,5
10,2
9,4
0,1
11,1
9,13
11,10
2,7
13,13
6,7
12,2
4,7
8,7
2,0
11,12
0,12
6,9
