67
4,0
5,1
8,0
5,10
0,5
2,2
0,14
13,8
7,1
6,11
4,2
3,6
8,2
9,10
0,7
13,10
6,13
7,12
3,8
8,4
9,3
0,0
5,14
0,9
13,3
1,10
13,12
6,6
7,5
3,10
5,7
14,10
9,14
13,5
1,3
1,12
13,14
3,3
3,12
5,9
9,7
1,5
6,1
7,0
1,14
2,13
14,5
14,14
5,11
3,14
1,7
2,6
7,2
7,11
12,1
12,10
14,7
3,7
5,4
1,0
10,12
13,11
1,9
2,8
11,11
7,4
12,3
14,0
3,0
3,9
5,6
4,8
1,2
0,4
2,1
13,4
1,11
11,13
2,10
3,2
4,10
1,13
6,3
6,12
3,4
4,3
4,12
10,0
10,9
9,11
2,5
6,5
6,14
7,13
12,9
4,14
8,5
9,4
0,1
8,14
10,11
11,10
0,10
2,7
6,7
10,4
1,1
2,0
10,13
2,9
6,9
7,8
