69
12,4
4,9
8,0
3,13
10,6
0,5
2,2
13,8
6,2
7,1
7,10
9,1
8,11
9,10
11,7
2,4
1,8
13,10
7,3
6,13
14,8
5,5
9,3
14,1
14,10
5,7
9,5
9,14
13,5
13,14
1,12
7,7
12,6
14,3
3,12
5,9
4,11
14,12
11,4
10,8
1,5
7,0
1,14
7,9
12,8
5,2
4,4
3,14
14,14
4,13
13,9
2,6
7,2
12,10
4,6
10,3
1,0
1,9
7,4
3,0
14,0
14,9
5,6
8,8
10,5
1,2
13,4
0,13
2,10
12,5
14,2
4,1
14,11
4,10
8,1
10,7
1,4
2,3
1,13
2,12
6,3
12,7
8,3
10,9
9,11
1,6
0,8
11,8
2,14
6,5
12,0
12,9
14,6
4,5
4,14
8,5
10,2
9,4
8,14
9,13
11,10
2,7
0,10
7,6
5,8
1,1
0,3
11,3
13,6
6,0
6,9
7,8
