70
4,0
5,1
3,13
2,2
0,14
6,2
3,6
5,3
8,2
9,1
8,11
2,4
13,1
13,10
6,4
7,3
14,8
5,5
9,3
11,0
9,12
0,9
1,10
13,12
7,5
7,14
14,1
3,1
12,13
14,10
5,7
9,5
1,3
13,14
7,7
12,6
3,3
3,12
4,11
13,7
1,5
1,14
3,5
5,2
4,4
3,14
4,13
9,9
10,1
8,13
10,10
13,9
7,2
14,7
5,4
4,6
9,2
5,13
8,6
1,0
2,8
7,4
12,3
12,12
3,9
14,9
8,8
13,4
1,2
10,14
1,11
2,10
6,10
3,2
4,1
14,11
8,10
1,4
0,6
2,3
11,6
1,13
6,3
6,12
12,7
14,4
4,3
10,0
11,8
2,5
2,14
6,14
7,13
14,6
4,5
8,5
10,2
0,1
0,10
11,10
13,13
6,7
7,6
12,11
4,7
8,7
10,4
9,6
2,0
10,13
11,12
6,9
