66
4,0
3,13
5,10
8,9
10,6
0,5
2,2
11,5
0,14
13,8
7,10
5,3
8,2
9,1
8,11
9,10
0,7
2,4
13,1
6,13
7,12
8,4
9,3
0,0
5,14
11,9
13,3
1,10
6,6
7,14
3,1
14,1
5,7
11,2
1,12
7,7
3,3
5,0
3,12
11,4
13,7
1,14
2,13
7,9
12,8
3,5
5,2
4,4
14,5
14,14
4,13
13,0
10,10
13,9
2,6
7,2
12,10
3,7
10,3
13,2
1,0
1,9
2,8
7,4
6,8
14,0
3,9
5,6
10,5
13,4
0,4
2,1
1,11
2,10
6,10
3,2
14,2
4,1
3,11
8,1
10,7
11,6
0,6
2,3
1,13
6,3
12,7
3,4
4,3
8,12
10,9
1,6
2,14
6,14
7,13
12,9
14,6
4,14
8,14
9,13
11,10
2,7
5,8
8,7
11,3
2,0
10,13
11,12
2,9
0,12
13,6
7,8
