67
12,4
5,1
5,10
11,5
2,2
0,14
6,2
7,10
4,2
3,6
5,3
9,1
5,12
0,7
6,4
6,13
7,12
5,5
9,3
11,9
1,10
7,14
12,13
14,10
9,5
0,2
11,2
9,14
13,5
13,14
3,3
5,0
14,3
5,9
4,11
11,4
10,8
7,0
7,9
9,0
14,14
3,14
4,13
5,11
9,9
10,1
1,7
2,6
12,1
3,7
14,7
4,6
8,6
10,3
1,0
10,12
13,11
0,11
1,9
7,4
14,0
14,9
5,6
10,5
13,4
0,4
10,14
1,11
11,13
2,10
12,5
4,1
12,14
3,11
14,11
4,10
8,1
8,10
11,6
2,3
0,6
1,13
2,12
6,12
3,4
14,4
4,12
10,0
9,11
0,8
11,8
2,14
12,0
6,14
7,13
14,6
8,5
11,1
9,13
0,10
2,7
11,10
12,2
4,7
9,6
11,3
1,1
0,3
10,13
11,12
6,0
7,8
