67
4,0
4,9
5,1
8,0
5,10
11,5
2,2
0,5
11,14
2,11
0,14
6,11
3,6
5,3
8,2
9,1
9,10
11,7
0,7
2,4
14,8
5,5
8,4
9,3
5,14
0,9
13,3
13,12
1,10
6,6
7,5
7,14
12,13
3,10
5,7
9,5
0,2
13,5
1,3
1,12
3,3
5,0
4,11
9,7
11,4
10,8
13,7
6,1
1,14
7,9
14,5
4,4
14,14
4,13
10,1
13,0
1,7
13,9
2,6
12,1
14,7
5,4
3,7
5,13
10,3
10,12
0,11
11,11
2,8
7,4
12,3
14,0
3,9
5,6
8,8
10,5
1,2
0,4
10,14
2,10
6,10
12,5
14,2
12,14
14,11
3,11
8,1
10,7
1,4
0,6
1,13
6,12
3,4
14,4
8,3
10,9
11,8
0,8
2,5
12,0
6,14
4,14
8,5
10,11
2,7
12,2
5,8
8,7
0,3
11,3
0,12
13,6
