68
4,0
4,9
8,0
14,13
10,6
9,8
11,5
0,5
11,14
2,11
13,8
3,6
5,3
5,12
8,11
1,8
7,3
7,12
5,5
9,3
0,0
5,14
9,12
11,9
0,9
1,10
13,12
6,6
14,1
13,5
13,14
1,12
7,7
12,6
14,3
5,9
11,4
10,8
6,1
1,14
7,9
12,8
3,5
5,2
4,4
14,5
3,14
5,11
13,0
8,13
10,10
13,9
7,2
7,11
3,7
4,6
5,13
8,6
10,3
13,2
10,12
0,11
6,8
12,3
14,0
12,12
14,9
5,6
8,8
0,4
10,14
11,13
2,10
12,5
14,2
4,1
10,7
0,6
2,12
6,12
4,12
10,0
8,12
10,9
9,11
0,8
1,6
11,8
2,14
6,5
12,0
6,14
12,9
14,6
4,14
8,5
9,4
0,1
8,14
9,13
11,10
13,13
6,7
4,7
5,8
9,6
0,3
11,3
11,12
2,9
0,12
13,6
