71
12,4
4,0
4,9
5,1
8,0
3,13
8,9
10,6
9,8
0,5
11,14
2,11
13,8
7,1
6,11
5,3
5,12
8,11
9,10
2,4
13,1
3,8
8,4
0,0
11,9
0,9
1,10
14,1
3,10
5,7
9,14
13,5
7,7
14,3
5,0
5,9
9,7
11,4
10,8
1,5
1,14
2,13
14,5
5,2
4,4
3,5
3,14
10,1
1,7
2,6
12,10
5,4
9,2
5,13
8,6
10,3
13,2
13,11
0,11
7,4
12,3
14,0
3,0
14,9
8,8
10,5
1,2
10,14
1,11
0,13
2,10
11,13
4,1
4,10
8,10
0,6
2,3
1,13
2,12
6,3
3,4
10,0
8,12
10,9
11,8
2,5
0,8
6,5
7,13
10,2
11,1
0,1
9,13
11,10
2,7
13,13
6,7
7,6
12,2
12,11
4,7
8,7
10,4
9,6
10,13
0,12
2,9
11,12
13,6
6,0
6,9
7,8
