69
3,13
5,10
8,9
11,5
2,11
13,8
6,2
7,10
3,6
8,2
5,12
8,11
9,10
6,4
7,3
6,13
7,12
14,8
8,4
9,3
11,0
5,14
0,0
9,12
11,9
0,9
7,5
7,14
14,10
5,7
3,10
9,14
1,3
13,14
3,3
5,0
14,3
14,12
5,9
3,12
4,11
1,5
6,1
2,13
3,5
4,4
14,14
3,14
5,11
10,1
13,0
8,13
13,9
2,6
3,7
4,6
9,2
8,6
13,2
1,0
10,12
1,9
13,11
7,4
6,8
14,0
3,0
5,6
8,8
10,5
1,2
2,1
10,14
1,11
2,10
6,10
12,5
4,1
12,14
14,11
8,10
11,6
2,12
12,7
3,4
14,4
8,12
10,9
9,11
1,6
0,8
2,5
2,14
6,5
7,13
12,9
4,5
4,14
8,5
9,4
11,1
0,10
12,11
8,7
10,4
1,1
0,3
11,12
2,9
0,12
6,9
7,8
