68
12,4
4,0
4,9
8,0
3,13
5,10
8,9
14,13
0,5
2,2
0,14
6,2
6,11
7,10
3,6
5,12
9,10
11,7
1,8
6,4
6,13
7,12
14,8
5,5
3,8
8,4
5,14
9,12
1,10
13,12
12,13
13,5
13,14
12,6
14,3
5,0
3,12
5,9
11,4
10,8
1,5
1,14
2,13
7,9
12,8
14,5
3,5
4,4
5,2
9,0
14,14
10,1
8,13
10,10
13,9
2,6
7,2
7,11
5,4
4,6
5,13
10,12
11,11
2,8
7,4
14,0
3,0
12,12
3,9
4,8
8,8
13,4
0,4
2,1
1,11
2,10
12,5
4,1
14,11
3,11
4,10
11,6
2,3
0,6
6,12
12,7
14,4
4,3
1,6
0,8
2,14
12,0
7,13
12,9
14,6
0,1
11,1
8,14
9,13
7,6
4,7
8,7
1,1
11,3
9,6
2,0
10,13
11,12
2,9
6,0
6,9
7,8
