68
12,4
4,0
14,13
3,13
0,5
2,2
11,14
2,11
6,2
6,11
7,10
4,2
8,2
11,7
13,1
13,10
1,8
7,12
14,8
5,5
9,3
9,12
0,9
11,9
13,12
1,10
6,6
7,5
3,1
14,1
14,10
9,5
0,2
9,14
13,5
1,12
13,14
7,7
14,3
3,3
5,0
3,12
5,9
10,8
1,5
2,13
5,2
4,4
9,0
3,14
14,14
4,13
10,10
1,7
7,2
3,7
4,6
5,13
8,6
10,3
13,11
1,9
7,4
12,3
12,12
14,9
5,6
13,4
1,2
11,13
0,13
2,10
12,5
14,2
3,2
14,11
3,11
4,10
10,7
0,6
1,13
6,12
3,4
4,3
10,0
1,6
9,11
2,5
0,8
2,14
6,5
12,0
6,14
12,9
14,6
4,14
8,5
10,2
9,4
11,1
9,13
0,10
2,7
6,7
12,2
12,11
8,7
11,3
10,13
11,12
2,9
7,8
