73
4,9
5,1
8,0
8,9
9,8
11,14
2,11
7,1
7,10
3,6
5,3
8,2
9,1
8,11
9,10
11,7
13,1
13,10
7,3
6,13
3,8
8,4
9,3
11,0
5,14
9,12
11,9
0,9
1,10
7,5
7,14
12,13
14,10
9,5
11,2
1,3
13,14
14,3
5,0
3,12
5,9
13,7
6,1
7,0
1,14
5,2
4,4
9,0
14,14
4,13
13,0
8,13
10,10
13,9
7,11
12,1
5,13
8,6
1,0
13,2
13,11
0,11
2,8
6,8
12,3
12,12
5,6
8,8
0,4
2,1
1,11
11,13
0,13
3,2
12,14
14,11
4,10
11,6
1,13
2,12
6,3
4,3
4,12
10,0
1,6
11,8
2,5
9,11
2,14
12,0
12,9
4,5
4,14
0,1
11,1
8,14
10,11
13,13
6,7
12,11
5,8
8,7
10,4
9,6
2,0
10,13
11,12
2,9
13,6
6,0
6,9
7,8
