70
12,4
4,0
14,13
11,5
0,14
6,11
7,10
5,3
8,2
9,10
0,7
11,7
13,1
13,10
1,8
6,4
7,3
7,12
5,5
8,4
9,3
11,0
0,0
0,9
11,9
3,1
14,10
5,7
3,10
9,5
1,3
1,12
7,7
3,3
5,0
3,12
5,9
4,11
14,12
10,8
1,5
6,1
2,13
7,9
3,5
5,2
4,4
14,5
14,14
5,11
4,13
9,9
10,1
13,0
1,7
2,6
7,11
12,10
3,7
5,4
9,2
8,6
13,2
13,11
1,9
11,11
7,4
6,8
12,3
3,0
12,12
14,9
3,9
4,8
8,8
2,1
10,14
6,10
14,2
4,1
14,11
3,11
10,7
11,6
6,3
6,12
12,7
3,4
10,9
1,6
2,5
6,14
7,13
14,6
4,14
9,4
0,1
11,1
8,14
0,10
2,7
6,7
7,6
12,11
5,8
8,7
10,4
2,0
10,13
11,12
2,9
7,8
