68
4,0
4,9
14,13
3,13
5,10
11,5
2,2
0,5
11,14
2,11
7,1
6,11
7,10
9,1
5,12
8,11
9,10
11,7
0,7
2,4
6,4
7,3
7,12
3,8
8,4
5,14
0,9
11,9
13,3
13,12
1,10
7,5
14,1
3,1
3,10
14,10
9,5
9,14
1,3
1,12
12,6
3,3
14,3
14,12
11,4
1,5
7,9
14,5
4,4
14,14
4,13
13,0
10,10
1,7
2,6
7,2
3,7
5,4
4,6
9,2
5,13
8,6
10,3
1,0
13,11
0,11
2,8
3,0
3,9
5,6
14,9
10,5
13,4
0,4
1,11
3,2
4,1
3,11
8,1
8,10
1,4
0,6
2,3
2,12
6,3
6,12
3,4
4,3
4,12
8,3
8,12
1,6
9,11
6,14
7,13
12,9
4,5
10,2
9,4
0,1
10,11
0,10
7,6
4,7
10,4
9,6
0,3
11,12
0,12
2,9
6,0
7,8
