72
12,4
4,0
4,9
8,9
9,8
2,2
0,14
11,14
6,2
6,11
7,10
3,6
5,3
8,2
5,12
9,10
11,7
0,7
2,4
13,10
6,4
7,3
7,12
14,8
5,5
8,4
1,10
7,5
14,1
12,13
14,10
3,10
13,5
3,3
14,12
3,12
9,7
1,5
13,7
6,1
1,14
2,13
3,5
14,5
4,4
14,14
5,11
4,13
3,14
10,1
13,0
8,13
13,9
7,11
12,10
3,7
4,6
9,2
8,6
10,3
13,2
10,12
11,11
7,4
6,8
14,0
3,0
12,12
3,9
5,6
4,8
8,8
13,4
2,1
11,13
14,2
12,14
8,1
10,7
0,6
1,13
2,12
6,3
14,4
4,3
4,12
8,3
10,9
0,8
2,5
12,0
6,14
14,6
4,5
8,5
10,2
9,4
0,1
11,1
9,13
11,10
2,7
6,7
8,7
9,6
0,3
1,1
11,3
0,12
2,9
13,6
7,8
