70
4,0
4,9
5,1
8,0
3,13
5,10
8,9
10,6
11,5
2,2
0,5
0,14
3,6
5,12
8,11
9,10
2,4
13,1
1,8
6,4
7,3
7,12
14,8
5,5
11,9
13,3
1,10
13,12
6,6
7,5
3,1
12,13
14,10
5,7
0,2
9,14
13,5
12,6
3,3
14,3
3,12
5,9
9,7
11,4
10,8
6,1
1,14
3,5
5,2
4,4
9,0
14,14
5,11
3,14
13,0
1,7
7,11
12,1
12,10
14,7
3,7
9,2
8,6
13,2
0,11
11,11
7,4
12,3
3,0
4,8
8,8
0,4
2,1
10,14
3,2
14,2
12,14
3,11
8,10
2,3
1,13
2,12
6,3
6,12
12,7
14,4
3,4
4,12
10,0
8,12
9,11
0,8
1,6
6,5
6,14
7,13
14,6
8,5
10,2
9,4
2,7
7,6
12,2
12,11
10,4
9,6
11,3
0,3
1,1
11,12
13,6
6,0
