66
12,4
4,9
3,13
10,6
11,5
0,5
2,11
6,2
7,1
6,11
7,10
3,6
9,1
9,10
2,4
13,1
1,8
13,10
7,3
5,5
9,3
0,0
5,14
0,9
11,9
7,5
7,14
14,10
9,5
11,2
0,2
9,14
13,5
1,12
13,14
7,7
14,3
5,0
5,9
4,11
10,8
13,7
6,1
7,9
12,8
5,2
9,0
3,14
5,11
14,14
10,1
13,0
2,6
12,1
12,10
3,7
14,7
9,2
5,13
8,6
10,12
13,11
0,11
1,9
7,4
6,8
12,12
5,6
4,8
1,2
13,4
2,1
0,4
1,11
0,13
12,5
14,2
4,1
14,11
4,10
8,10
2,12
12,7
3,4
4,12
8,3
10,0
9,11
0,8
2,14
6,5
12,0
7,13
12,9
4,14
0,1
8,14
11,10
0,10
13,13
6,7
7,6
12,2
4,7
5,8
9,6
1,1
2,0
11,3
2,9
6,0
6,9
