75
12,4
4,9
5,1
14,13
8,9
10,6
9,8
11,5
0,5
2,2
2,11
13,8
6,11
7,10
5,12
9,10
0,7
13,1
13,10
6,13
5,5
8,4
0,0
9,12
11,9
0,9
13,12
7,5
3,1
3,10
5,7
9,5
0,2
13,5
1,3
14,3
3,12
5,9
11,4
1,5
6,1
2,13
12,8
14,5
5,2
9,0
5,11
4,13
9,9
8,13
10,10
1,7
2,6
7,2
7,11
3,7
4,6
9,2
5,13
10,3
1,0
10,12
1,9
11,11
2,8
0,11
12,12
3,9
5,6
4,8
8,8
0,4
10,14
0,13
2,10
12,14
14,11
8,1
10,7
0,6
11,6
2,3
12,7
3,4
8,12
10,9
9,11
0,8
1,6
6,5
12,0
6,14
7,13
4,5
4,14
10,2
11,1
10,11
9,13
13,13
6,7
7,6
12,11
8,7
1,1
0,3
9,6
10,13
0,12
2,9
11,12
6,9
