73
12,4
5,1
8,0
14,13
8,9
10,6
9,8
11,5
11,14
2,11
13,8
6,2
3,6
0,7
13,10
1,8
6,4
7,3
6,13
3,8
14,8
8,4
9,3
0,9
13,3
1,10
13,12
7,5
7,14
3,1
14,1
12,13
9,5
0,2
9,14
13,5
1,3
1,12
13,14
7,7
5,0
14,12
9,7
6,1
7,0
1,14
2,13
7,9
5,2
14,14
3,14
10,1
10,10
13,9
1,7
2,6
7,11
3,7
5,4
9,2
8,6
10,3
1,0
13,2
13,11
2,8
6,8
12,3
3,0
12,12
3,9
14,9
4,8
1,2
13,4
10,14
1,11
6,10
3,2
14,2
3,11
14,11
4,10
8,1
1,4
11,6
2,3
0,6
1,13
2,12
12,7
3,4
14,4
8,3
1,6
0,8
11,8
2,5
9,11
2,14
12,0
14,6
8,5
10,2
11,1
13,13
12,11
9,6
10,13
0,12
11,12
13,6
