65
5,1
8,0
5,10
8,9
10,6
2,2
4,2
8,2
0,7
11,7
13,10
1,8
6,4
7,3
6,13
14,8
8,4
9,12
0,9
13,3
1,10
13,12
7,5
7,14
3,1
14,1
3,10
5,7
13,14
1,12
14,3
5,0
3,12
14,12
4,11
1,5
7,0
2,13
7,9
12,8
3,5
4,4
3,14
14,14
9,9
10,1
10,10
7,2
12,10
3,7
4,6
8,6
10,3
1,0
13,11
11,11
2,8
7,4
6,8
12,3
14,0
14,9
8,8
10,5
1,2
12,5
14,2
3,2
4,1
12,14
3,11
4,10
8,1
1,4
11,6
0,6
12,7
3,4
4,12
8,3
10,0
8,12
9,11
11,8
0,8
2,5
2,14
12,0
6,14
14,6
4,5
4,14
8,5
8,14
10,11
9,13
0,10
2,7
13,13
6,7
12,2
4,7
5,8
10,4
1,1
9,6
2,0
0,3
10,13
11,12
13,6
6,9
