76
4,0
14,13
5,10
3,13
10,6
9,8
11,5
0,14
11,14
2,11
7,1
6,11
4,2
8,2
9,1
8,11
0,7
11,7
2,4
6,4
7,3
7,12
3,8
5,5
5,14
0,9
7,14
14,1
3,1
12,13
14,10
3,10
5,7
9,5
11,2
9,14
13,5
1,3
13,14
1,12
12,6
3,3
5,9
4,11
9,7
11,4
10,8
1,5
6,1
7,0
1,14
14,5
4,4
10,1
13,0
10,10
1,7
2,6
7,11
3,7
5,4
14,7
4,6
9,2
10,3
1,0
10,12
13,11
2,8
7,4
6,8
12,12
3,9
10,5
13,4
0,13
6,10
12,5
14,11
4,10
8,1
10,7
1,4
1,13
6,3
6,12
4,12
8,3
10,0
9,11
0,8
2,14
6,14
12,9
14,6
10,2
0,1
11,1
0,10
2,7
11,10
13,13
6,7
7,6
12,2
8,7
10,4
1,1
2,0
10,13
11,12
2,9
