72
12,4
5,1
8,0
3,13
5,10
8,9
10,6
11,5
2,2
11,14
2,11
7,1
6,11
7,10
4,2
3,6
5,3
5,12
8,11
9,10
11,7
2,4
13,1
13,10
7,3
7,12
3,8
8,4
0,0
5,14
9,12
11,9
13,12
3,1
12,13
14,10
0,2
11,2
9,14
1,3
13,5
13,14
12,6
4,11
9,7
10,8
7,9
14,5
3,5
5,2
3,14
10,1
13,0
10,10
1,7
2,6
12,1
5,13
8,6
10,3
13,2
10,12
1,9
11,11
2,8
0,11
7,4
12,3
14,9
5,6
8,8
10,5
10,14
1,11
11,13
2,10
0,13
3,2
14,2
10,7
2,3
1,13
6,12
14,4
4,12
8,3
8,12
10,9
1,6
0,8
11,8
6,5
12,0
4,5
8,5
10,2
9,4
11,1
8,14
9,13
11,10
2,7
6,7
12,11
4,7
10,4
11,3
2,0
11,12
0,12
6,0
7,8
