72
12,4
4,9
5,1
8,0
10,6
0,5
2,2
2,11
13,8
6,11
4,2
5,3
8,2
9,10
13,10
1,8
6,13
7,12
3,8
5,5
8,4
9,3
0,0
5,14
9,12
11,9
0,9
6,6
7,5
3,1
14,1
12,13
5,7
11,2
9,14
13,5
12,6
5,0
14,12
9,7
1,5
6,1
1,14
2,13
14,5
4,4
9,0
3,14
4,13
10,1
1,7
7,2
12,10
3,7
4,6
9,2
8,6
10,3
13,2
1,0
13,11
11,11
0,11
7,4
3,0
14,0
14,9
3,9
8,8
13,4
0,4
0,13
3,2
12,14
4,10
8,1
8,10
10,7
1,4
0,6
11,6
6,3
12,7
14,4
4,12
8,3
10,0
10,9
0,8
11,8
2,5
6,5
12,0
7,13
14,6
4,14
10,2
8,14
10,11
9,13
11,10
6,7
12,2
12,11
5,8
8,7
1,1
11,3
0,12
2,9
13,6
6,0
