73
4,0
14,13
5,10
8,9
10,6
9,8
11,5
2,2
11,14
2,11
13,8
6,2
6,11
7,10
4,2
5,3
8,2
9,1
8,11
0,7
2,4
13,10
6,4
7,3
6,13
3,8
5,5
8,4
9,3
5,14
11,9
0,9
6,6
7,14
14,1
3,1
12,13
9,5
0,2
11,2
1,3
1,12
13,14
7,7
3,3
3,12
5,9
4,11
14,12
10,8
1,5
2,13
7,9
12,8
4,4
14,14
4,13
9,9
13,0
2,6
7,2
12,1
14,7
1,0
13,2
10,12
1,9
0,11
12,3
3,0
14,0
12,12
14,9
3,9
4,8
8,8
10,14
11,13
6,10
4,1
3,11
4,10
8,1
10,7
1,4
11,6
14,4
10,0
8,12
10,9
1,6
0,8
2,5
2,14
6,5
6,14
7,13
12,9
14,6
8,5
0,1
9,13
2,7
13,13
1,1
9,6
11,3
10,13
0,12
13,6
6,0
7,8
