70
12,4
4,9
5,1
3,13
5,10
8,9
9,8
0,5
0,14
2,11
7,1
5,3
8,2
8,11
0,7
2,4
13,10
7,3
6,13
7,12
3,8
14,8
8,4
9,3
5,14
14,1
14,10
9,5
11,2
0,2
13,5
1,3
7,7
5,0
5,9
4,11
11,4
10,8
1,5
7,0
5,2
3,14
5,11
9,9
8,13
1,7
2,6
14,7
4,6
9,2
5,13
10,3
1,0
10,12
1,9
11,11
7,4
6,8
12,3
14,0
3,0
3,9
5,6
4,8
8,8
2,1
6,10
14,2
3,11
8,1
8,10
10,7
0,6
2,3
11,6
2,12
6,3
6,12
3,4
14,4
4,12
8,3
10,9
1,6
11,8
9,11
2,14
6,5
12,0
6,14
12,9
4,5
4,14
8,5
10,2
0,1
10,11
0,10
13,13
6,7
7,6
12,2
12,11
8,7
0,3
2,0
10,13
0,12
2,9
11,12
6,0
6,9
