74
12,4
8,0
5,10
9,8
11,5
2,2
11,14
0,14
7,1
6,11
3,6
8,2
9,1
13,1
13,10
6,4
7,3
7,12
14,8
8,4
9,3
11,0
9,12
13,3
13,12
14,1
14,10
5,7
3,10
9,5
9,14
1,3
13,5
13,14
7,7
5,0
3,12
5,9
14,12
10,8
1,5
2,13
14,5
5,2
4,4
14,14
5,11
4,13
9,9
10,1
13,0
8,13
13,9
5,4
1,0
13,11
0,11
2,8
1,9
7,4
3,0
14,0
14,9
4,8
8,8
13,4
0,4
2,1
1,11
11,13
12,14
3,11
14,11
8,10
0,6
11,6
2,12
6,3
6,12
12,7
14,4
3,4
4,3
4,12
8,12
10,9
9,11
0,8
11,8
2,5
2,14
6,5
12,0
6,14
14,6
9,4
0,1
8,14
11,10
13,13
7,6
12,2
12,11
10,4
1,1
0,3
2,0
0,12
2,9
13,6
6,0
6,9
