68
4,0
5,1
8,0
14,13
5,10
8,9
10,6
0,5
2,2
2,11
13,8
6,2
7,1
6,11
4,2
8,2
9,1
5,12
8,11
11,7
0,7
13,1
13,10
7,3
7,12
14,8
5,5
9,3
11,0
0,0
1,10
13,12
7,5
7,14
14,1
3,1
3,10
9,5
11,2
13,5
1,3
14,3
3,12
5,9
4,11
9,7
10,8
6,1
12,8
4,4
9,0
5,11
4,13
9,9
8,13
2,6
7,11
12,1
3,7
14,7
5,13
10,3
1,0
13,11
11,11
2,8
6,8
3,0
14,0
12,12
14,9
5,6
8,8
10,5
13,4
0,4
1,2
1,11
11,13
4,1
12,14
14,11
3,11
8,10
0,6
14,4
4,3
8,3
8,12
10,9
2,5
12,0
6,14
7,13
0,1
11,1
8,14
10,11
9,13
0,10
6,7
12,2
4,7
8,7
1,1
0,3
2,0
11,12
2,9
6,0
6,9
7,8
