71
12,4
4,0
5,1
8,0
3,13
10,6
11,5
2,2
11,14
7,1
5,3
9,1
5,12
2,4
13,1
6,13
7,12
3,8
5,5
8,4
5,14
13,3
1,10
13,12
7,14
3,1
14,10
3,10
13,14
12,6
14,3
5,0
3,12
5,9
9,7
1,5
6,1
1,14
7,9
12,8
14,5
5,2
9,0
5,11
4,13
13,0
10,10
1,7
2,6
12,1
12,10
14,7
5,4
4,6
5,13
8,6
13,2
1,0
10,12
1,9
11,11
0,11
12,3
12,12
14,9
5,6
8,8
2,1
1,11
0,13
2,10
6,10
12,5
3,2
14,2
12,14
3,11
8,1
10,7
1,4
11,6
12,7
3,4
10,0
8,12
1,6
0,8
2,5
9,11
6,5
12,9
14,6
4,5
4,14
10,2
9,4
0,1
11,1
8,14
2,7
13,13
7,6
12,2
12,11
4,7
10,4
9,6
11,3
2,0
10,13
2,9
7,8
