70
12,4
4,0
5,1
3,13
14,13
8,9
10,6
11,5
0,14
13,8
6,2
7,1
6,11
3,6
8,2
9,1
0,7
2,4
13,1
13,10
7,3
6,13
5,5
8,4
9,3
0,0
11,9
7,14
14,1
3,10
14,10
9,5
0,2
7,7
3,3
14,12
3,12
5,9
9,7
11,4
13,7
1,5
6,1
7,0
7,9
12,8
14,5
5,2
9,0
14,14
3,14
10,1
8,13
1,7
7,11
12,1
12,10
14,7
5,4
3,7
13,11
11,11
0,11
2,8
6,8
3,9
14,9
4,8
10,5
13,4
0,4
1,2
1,11
11,13
2,10
12,5
14,2
12,14
3,11
8,1
8,10
1,4
1,13
2,12
6,3
12,7
14,4
3,4
4,12
8,3
10,0
1,6
2,5
12,0
6,14
7,13
12,9
14,6
8,5
10,2
10,11
11,10
2,7
0,10
6,7
7,6
12,11
5,8
1,1
0,3
13,6
7,8
