65
4,0
5,1
8,0
14,13
10,6
9,8
11,5
0,5
2,11
13,8
6,2
4,2
5,3
8,2
9,1
9,10
13,10
1,8
6,4
7,3
6,13
3,8
14,8
8,4
9,3
0,0
5,14
9,12
0,9
13,3
1,10
7,5
3,1
3,10
14,10
9,5
11,2
0,2
1,3
1,12
13,14
12,6
14,3
5,9
9,7
10,8
1,5
13,7
3,5
5,2
4,4
9,0
3,14
9,9
10,1
13,9
7,11
12,1
3,7
14,7
4,6
9,2
13,2
1,9
11,11
6,8
12,3
3,0
12,12
14,9
10,5
1,11
0,13
2,10
14,2
3,2
12,14
3,11
8,1
8,10
10,7
0,6
2,3
6,3
6,12
12,7
8,3
10,0
8,12
10,9
9,11
1,6
11,8
2,5
0,8
6,5
6,14
4,14
8,5
10,2
0,1
11,1
10,11
13,13
7,6
4,7
10,4
1,1
11,3
2,0
0,3
10,13
