72
12,4
4,0
4,9
8,0
14,13
5,10
8,9
9,8
11,5
2,2
0,5
0,14
7,1
6,11
4,2
3,6
5,3
8,11
9,10
11,7
6,4
7,3
7,12
3,8
9,3
5,14
11,9
3,1
3,10
5,7
9,5
11,2
9,14
1,3
13,5
14,3
5,0
3,12
14,12
4,11
9,7
6,1
1,14
2,13
5,2
4,4
14,14
5,11
4,13
9,9
10,1
8,13
10,10
1,7
2,6
7,11
14,7
9,2
10,3
1,0
1,9
7,4
6,8
12,3
3,9
8,8
13,4
1,2
0,4
2,1
1,11
0,13
11,13
12,5
14,2
3,2
12,14
14,11
3,11
8,1
10,7
1,13
6,12
12,7
3,4
14,4
4,3
4,12
10,0
8,12
0,8
11,8
12,0
7,13
14,6
4,5
8,5
8,14
10,11
9,13
11,10
0,10
13,13
6,7
12,2
4,7
5,8
10,4
1,1
2,0
11,12
0,12
