73
12,4
14,13
8,9
10,6
9,8
11,5
0,14
2,11
13,8
7,1
6,11
8,2
9,1
5,12
9,10
0,7
2,4
7,3
6,13
7,12
14,8
5,5
3,8
8,4
9,12
1,10
13,12
6,6
12,13
5,7
0,2
1,12
7,7
12,6
14,3
3,3
5,0
5,9
4,11
11,4
1,5
13,7
1,14
3,5
5,11
9,9
10,10
1,7
13,9
2,6
7,11
12,1
4,6
5,13
10,3
1,0
13,2
13,11
0,11
11,11
7,4
12,3
14,0
12,12
14,9
3,9
4,8
8,8
1,2
0,4
13,4
10,14
11,13
2,10
6,10
12,5
3,2
4,1
3,11
8,1
10,7
11,6
0,6
1,13
2,12
14,4
4,3
4,12
8,3
10,0
8,12
9,11
11,8
0,8
2,14
6,5
6,14
14,6
9,4
11,1
0,1
11,10
7,6
12,11
5,8
8,7
10,4
1,1
11,3
0,12
13,6
7,8
