70
4,0
5,1
8,0
3,13
14,13
8,9
10,6
9,8
0,5
11,5
0,14
2,11
11,14
7,1
8,2
9,1
5,12
11,7
13,1
6,4
7,12
8,4
0,0
5,14
9,12
11,9
13,3
1,10
13,12
7,14
14,1
3,1
12,13
14,10
9,5
0,2
9,14
1,3
1,12
7,7
14,3
3,3
14,12
6,1
1,14
7,9
12,8
3,5
4,4
9,0
5,11
4,13
10,10
13,9
2,6
7,2
14,7
4,6
9,2
5,13
10,3
13,2
1,0
13,11
1,9
11,11
6,8
12,12
3,9
14,9
10,5
13,4
10,14
1,11
11,13
2,10
6,10
12,5
4,1
3,11
4,10
8,1
8,10
1,13
2,12
6,3
6,12
12,7
14,4
4,12
8,3
10,9
1,6
11,8
2,5
2,14
8,5
10,2
9,4
11,1
8,14
10,11
11,10
6,7
7,6
4,7
10,4
0,3
10,13
11,12
6,0
7,8
