69
3,13
5,10
0,5
0,14
6,2
7,1
7,10
3,6
8,2
9,1
5,12
8,11
0,7
2,4
11,7
13,10
7,3
14,8
5,5
8,4
11,0
5,14
11,9
13,3
13,12
7,5
7,14
3,1
0,2
11,2
13,5
1,12
13,14
7,7
12,6
14,3
5,0
3,3
10,8
13,7
6,1
2,13
14,5
5,2
3,5
9,0
14,14
4,13
13,0
8,13
1,7
13,9
2,6
7,2
7,11
12,1
3,7
5,4
8,6
10,3
10,12
1,9
11,11
13,11
12,3
3,9
8,8
13,4
0,4
2,1
1,2
11,13
2,10
6,10
12,5
14,2
12,14
8,10
10,7
1,4
11,6
2,3
2,12
6,3
6,12
3,4
14,4
10,0
10,9
9,11
11,8
2,5
1,6
2,14
6,5
12,0
7,13
12,9
4,5
9,4
0,1
11,10
0,10
6,7
7,6
4,7
8,7
0,3
2,0
11,3
0,12
6,0
