72
4,9
5,1
3,13
5,10
8,9
10,6
11,5
0,14
11,14
6,2
6,11
7,10
4,2
3,6
5,3
8,2
5,12
9,10
11,7
2,4
1,8
6,4
6,13
3,8
5,5
9,3
11,0
9,12
0,9
7,5
14,1
12,13
5,7
9,5
0,2
9,14
1,12
14,12
3,12
5,9
11,4
1,5
7,0
2,13
7,9
12,8
14,5
5,2
4,4
3,5
3,14
5,11
4,13
10,1
13,0
7,2
12,1
3,7
5,4
4,6
14,7
5,13
13,2
11,11
2,8
6,8
3,0
12,12
3,9
14,9
13,4
1,2
0,13
2,10
11,13
3,2
3,11
8,1
8,10
0,6
6,12
12,7
4,12
8,12
10,9
9,11
0,8
2,5
11,8
6,5
12,0
6,14
4,5
4,14
8,5
9,4
0,1
11,1
10,11
0,10
2,7
13,13
12,2
5,8
8,7
9,6
11,3
2,0
11,12
2,9
6,0
6,9
