69
5,1
3,13
5,10
10,6
0,5
2,11
13,8
6,2
7,1
6,11
3,6
5,3
8,2
9,1
5,12
2,4
13,1
1,8
6,13
7,12
3,8
5,5
0,0
11,0
0,9
13,3
6,6
14,10
9,5
11,2
9,14
1,3
13,14
1,12
12,6
5,0
14,12
4,11
9,7
1,5
7,0
1,14
2,13
4,4
9,0
3,14
5,11
10,1
10,10
2,6
7,11
12,10
5,13
1,0
10,12
13,11
0,11
2,8
12,3
14,0
12,12
14,9
3,9
4,8
5,6
8,8
1,2
13,4
2,1
0,4
14,2
3,2
4,1
12,14
3,11
8,1
8,10
1,4
2,3
2,12
6,3
12,7
3,4
14,4
10,0
8,12
10,9
0,8
11,8
2,14
6,5
12,0
6,14
7,13
12,9
4,14
8,14
10,11
9,13
11,10
2,7
7,6
12,2
8,7
10,4
9,6
11,3
2,0
10,13
0,12
6,0
7,8
