68
5,1
8,0
14,13
5,10
10,6
9,8
0,5
2,2
11,5
2,11
13,8
7,1
6,11
7,10
3,6
9,1
0,7
2,4
13,1
6,4
7,3
7,12
14,8
5,5
0,0
11,0
0,9
1,10
7,5
7,14
14,10
3,10
11,2
1,3
4,11
9,7
1,5
1,14
12,8
3,5
4,4
9,0
3,14
14,14
5,11
4,13
9,9
10,1
13,0
13,9
2,6
7,2
12,1
12,10
3,7
5,4
4,6
5,13
8,6
1,0
0,11
7,4
3,0
12,12
3,9
10,5
13,4
0,4
2,1
0,13
2,10
6,10
12,5
3,2
4,1
3,11
4,10
8,10
10,7
1,4
11,6
2,3
1,13
6,12
3,4
4,3
4,12
8,3
10,9
11,8
2,5
2,14
6,14
7,13
4,5
10,2
9,4
0,1
11,1
9,13
11,10
13,13
12,2
5,8
8,7
10,4
1,1
0,3
10,13
11,12
6,0
7,8
