72
12,4
5,1
3,13
14,13
9,8
11,5
0,14
2,11
11,14
13,8
7,1
6,11
5,3
8,11
9,10
2,4
13,1
1,8
3,8
5,5
14,8
9,3
0,0
9,12
0,9
13,12
6,6
14,1
3,1
14,10
3,10
9,5
0,2
13,5
13,14
7,7
12,6
14,3
5,0
5,9
9,7
1,5
1,14
2,13
7,9
9,0
14,14
5,11
4,13
9,9
13,0
8,13
1,7
13,9
7,2
12,1
3,7
5,4
9,2
8,6
10,3
13,2
1,9
11,11
13,11
0,11
3,0
12,12
14,9
5,6
3,9
8,8
10,5
2,1
11,13
6,10
14,2
3,2
12,14
4,10
8,1
8,10
10,7
1,4
0,6
6,3
6,12
12,7
3,4
14,4
8,3
10,0
9,11
12,9
14,6
4,5
4,14
9,4
10,11
9,13
2,7
13,13
12,2
4,7
9,6
1,1
11,3
10,13
0,12
13,6
6,0
7,8
