73
8,0
14,13
5,10
8,9
11,5
2,2
0,14
2,11
4,2
3,6
5,3
8,2
5,12
8,11
9,10
11,7
2,4
1,8
6,4
7,3
6,13
7,12
3,8
8,4
9,3
9,12
13,3
1,10
13,12
6,6
7,5
3,1
14,10
5,7
9,5
13,5
1,3
1,12
12,6
3,3
3,12
4,11
11,4
6,1
2,13
14,5
3,5
4,4
9,0
3,14
10,1
10,10
2,6
7,2
12,10
3,7
9,2
5,13
8,6
1,0
13,2
1,9
0,11
13,11
11,11
2,8
14,0
12,12
14,9
3,9
10,5
13,4
0,13
2,10
6,10
12,5
14,2
4,1
12,14
3,11
4,10
8,1
1,4
11,6
2,3
3,4
14,4
4,12
8,3
10,9
11,8
12,9
14,6
4,5
9,4
8,14
10,11
9,13
11,10
7,6
4,7
10,4
1,1
9,6
0,3
2,0
11,3
0,12
2,9
13,6
6,9
7,8
