72
12,4
4,9
3,13
8,9
10,6
11,5
2,2
0,14
11,14
6,11
4,2
9,1
8,11
11,7
2,4
0,7
13,10
6,13
7,12
3,8
9,3
0,0
9,12
0,9
13,12
7,14
14,1
9,5
0,2
11,2
9,14
12,6
3,3
14,3
4,11
11,4
10,8
6,1
7,0
2,13
7,9
12,8
5,2
4,4
9,0
14,14
3,14
5,11
10,1
13,9
7,2
7,11
3,7
14,7
4,6
9,2
5,13
10,3
10,12
13,11
11,11
2,8
1,9
6,8
12,3
12,12
3,9
5,6
8,8
10,5
10,14
1,11
2,10
12,5
3,2
3,11
14,11
8,10
10,7
1,4
0,6
1,13
2,12
6,12
12,7
4,3
8,3
10,0
8,12
10,9
1,6
0,8
2,5
2,14
6,5
7,13
10,2
9,4
11,1
0,1
9,13
13,13
12,11
4,7
5,8
1,1
11,3
9,6
2,0
0,12
6,9
7,8
