71
12,4
5,1
8,0
5,10
8,9
10,6
0,5
13,8
7,1
6,11
4,2
3,6
5,3
8,2
9,1
2,4
6,4
7,3
6,13
14,8
5,5
8,4
9,3
11,0
5,14
0,0
9,12
11,9
13,3
1,10
13,12
6,6
3,1
12,13
3,10
5,7
11,2
1,3
13,5
13,14
7,7
3,3
5,0
14,3
4,11
12,8
3,5
5,2
3,14
9,9
10,1
10,10
2,6
7,2
12,10
3,7
5,4
4,6
9,2
5,13
8,6
10,3
1,0
10,12
1,9
13,11
6,8
3,0
14,9
3,9
8,8
10,5
13,4
0,4
2,1
10,14
1,11
0,13
11,13
6,10
3,2
14,2
12,14
3,11
4,10
8,1
8,10
11,6
2,12
12,7
14,4
10,0
8,12
9,11
0,8
2,5
2,14
10,2
0,1
8,14
2,7
6,7
12,11
4,7
8,7
1,1
11,3
2,0
9,6
0,12
6,9
7,8
