69
12,4
5,1
3,13
5,10
10,6
9,8
0,5
2,2
2,11
6,2
7,1
7,10
4,2
5,3
8,2
9,1
8,11
0,7
2,4
11,7
1,8
7,3
7,12
3,8
8,4
9,3
5,14
9,12
13,12
6,6
7,14
3,1
3,10
14,10
5,7
0,2
1,3
7,7
12,6
3,3
3,12
5,9
4,11
7,0
12,8
3,5
9,0
14,14
9,9
10,1
13,0
1,7
2,6
12,1
12,10
14,7
5,4
9,2
5,13
10,3
1,0
13,2
0,11
2,8
11,11
7,4
12,3
14,0
12,12
3,9
8,8
13,4
10,14
1,11
11,13
2,10
6,10
12,5
14,2
4,1
12,14
3,11
14,11
8,10
10,7
1,4
0,6
2,3
11,6
1,13
6,3
12,7
4,12
8,12
6,5
6,14
7,13
12,9
8,5
10,2
9,13
11,10
2,7
6,7
5,8
8,7
9,6
1,1
2,0
2,9
6,9
7,8
