72
4,9
5,1
14,13
3,13
5,10
11,5
2,2
11,14
0,14
2,11
3,6
11,7
2,4
13,10
14,8
3,8
8,4
9,3
0,0
11,0
11,9
13,3
7,5
7,14
14,1
3,10
14,10
11,2
0,2
1,3
13,5
3,3
5,0
4,11
6,1
1,14
2,13
7,9
12,8
3,5
5,2
9,0
4,13
9,9
10,1
13,0
10,10
2,6
7,2
7,11
12,1
14,7
5,4
4,6
9,2
10,3
13,11
11,11
0,11
1,9
12,3
14,0
14,9
3,9
8,8
13,4
0,4
1,11
6,10
14,2
3,2
4,1
12,14
14,11
4,10
10,7
1,4
11,6
2,3
1,13
6,12
12,7
14,4
3,4
4,12
10,0
9,11
0,8
2,5
12,9
14,6
4,5
10,2
11,1
0,1
11,10
2,7
0,10
13,13
6,7
4,7
5,8
8,7
10,4
1,1
11,3
0,3
2,0
10,13
0,12
11,12
6,9
