70
4,0
5,1
8,0
5,10
8,9
10,6
11,5
2,2
2,11
6,2
3,6
8,2
9,1
11,7
13,1
1,8
14,8
5,5
8,4
11,0
9,12
0,9
13,3
1,10
6,6
7,5
7,14
14,1
14,10
0,2
11,2
9,14
1,3
7,7
12,6
3,3
3,12
14,12
5,9
11,4
10,8
1,5
6,1
7,0
14,5
5,2
9,0
3,14
2,6
7,2
7,11
12,10
3,7
5,4
14,7
5,13
13,2
1,0
10,12
1,9
0,11
11,11
7,4
3,0
14,0
5,6
8,8
10,5
1,2
0,4
1,11
11,13
2,10
12,5
3,2
14,2
4,10
8,1
1,4
0,6
1,13
6,3
6,12
12,7
3,4
14,4
4,3
4,12
10,9
0,8
14,6
4,5
4,14
8,5
10,2
9,4
10,11
9,13
11,10
0,10
6,7
12,2
5,8
8,7
9,6
11,3
0,3
10,13
0,12
2,9
11,12
6,0
