72
12,4
4,9
5,1
14,13
9,8
0,5
2,2
11,5
11,14
6,2
7,1
6,11
4,2
3,6
5,3
8,11
9,10
11,7
2,4
0,7
13,10
1,8
6,13
7,12
14,8
5,5
8,4
0,0
9,12
13,3
13,12
1,10
12,13
9,14
13,5
13,14
1,12
7,7
14,3
3,12
4,11
9,7
13,7
7,0
1,14
12,8
14,5
4,4
9,0
3,14
5,11
4,13
9,9
10,1
13,0
1,7
7,2
7,11
3,7
4,6
8,6
10,3
1,0
0,11
7,4
14,0
3,0
12,12
4,8
13,4
0,4
1,11
0,13
2,10
6,10
3,2
14,2
4,1
3,11
4,10
8,1
1,4
2,3
1,13
6,3
8,3
1,6
0,8
11,8
2,14
6,14
14,6
8,5
10,2
9,4
0,1
11,1
8,14
10,11
9,13
11,10
2,7
0,10
6,7
12,2
5,8
10,4
11,3
0,3
13,6
6,0
7,8
