66
8,0
14,13
3,13
8,9
10,6
9,8
0,5
11,14
13,8
7,1
6,11
7,10
5,3
9,1
8,11
11,7
2,4
13,1
1,8
6,4
6,13
7,12
14,8
3,8
8,4
5,5
11,0
5,14
11,9
0,9
7,14
14,1
3,1
3,10
14,10
9,5
0,2
9,14
13,5
1,12
3,3
7,0
1,14
2,13
7,9
12,8
5,2
4,4
14,14
5,11
10,1
13,0
8,13
1,7
13,9
2,6
7,11
12,1
3,7
5,4
4,6
5,13
8,6
10,3
13,2
1,9
0,11
6,8
10,5
13,4
10,14
11,13
6,10
12,5
3,2
14,2
12,14
3,11
14,11
4,10
10,7
1,4
11,6
0,6
1,13
6,3
12,7
3,4
14,4
4,12
10,0
10,9
1,6
11,8
9,11
2,14
6,14
7,13
9,4
9,13
11,10
2,7
13,13
7,6
8,7
9,6
11,3
0,3
0,12
2,9
6,0
6,9
