69
12,4
8,0
14,13
3,13
8,9
10,6
0,5
11,14
0,14
2,11
6,2
7,1
7,10
8,2
5,12
11,7
2,4
13,10
6,13
7,12
9,3
11,0
5,14
11,9
0,9
13,12
1,10
6,6
3,1
14,10
3,10
11,2
1,3
13,14
7,7
12,6
14,3
3,12
5,9
4,11
13,7
6,1
1,14
4,4
5,11
9,9
10,1
13,9
2,6
7,2
12,1
12,10
3,7
5,4
14,7
9,2
5,13
8,6
13,2
13,11
0,11
11,11
7,4
3,0
14,0
3,9
14,9
8,8
13,4
0,4
10,14
1,11
0,13
3,2
12,14
3,11
14,11
4,10
8,10
10,7
1,4
0,6
1,13
6,3
4,3
8,3
10,0
1,6
11,8
0,8
12,0
6,14
12,9
4,14
8,5
9,4
11,1
8,14
9,13
11,10
0,10
6,7
7,6
12,2
8,7
9,6
11,3
1,1
0,12
13,6
6,0
6,9
