72
12,4
4,0
14,13
5,10
8,9
10,6
0,5
11,14
2,11
7,10
5,3
8,2
9,1
5,12
2,4
13,1
1,8
13,10
6,4
7,3
6,13
8,4
9,3
0,0
5,14
9,12
1,10
6,6
7,14
3,1
14,1
12,13
1,3
14,3
5,0
14,12
5,9
4,11
10,8
1,5
13,7
6,1
7,0
1,14
2,13
7,9
3,5
4,4
3,14
4,13
9,9
13,0
8,13
10,10
2,6
7,2
7,11
12,1
12,10
14,7
4,6
9,2
1,0
1,9
11,11
7,4
14,0
14,9
5,6
4,8
1,2
2,1
10,14
1,11
11,13
2,10
6,10
3,2
14,2
3,11
14,11
8,1
8,10
1,4
0,6
11,6
2,3
2,12
3,4
4,12
8,3
1,6
7,13
12,9
14,6
9,4
11,1
8,14
9,13
11,10
2,7
13,13
4,7
8,7
10,4
1,1
11,3
2,0
0,3
10,13
6,0
7,8
