69
12,4
4,0
4,9
8,0
3,13
5,10
9,8
2,2
11,14
6,2
7,10
5,3
8,2
9,1
8,11
0,7
2,4
11,7
6,4
7,3
7,12
3,8
8,4
9,3
0,0
5,14
0,9
11,9
7,14
12,13
3,10
5,7
14,10
11,2
1,3
13,5
1,12
7,7
3,3
5,0
14,3
14,12
5,9
3,12
10,8
1,5
7,0
2,13
14,5
4,4
9,0
3,14
5,11
4,13
13,0
8,13
13,9
1,7
7,2
14,7
5,4
4,6
9,2
5,13
8,6
10,3
1,0
13,2
1,9
11,11
13,11
7,4
6,8
12,3
14,0
10,5
1,2
0,4
2,1
13,4
1,11
0,13
2,10
12,5
4,1
12,14
3,11
14,11
1,13
2,12
6,3
14,4
10,0
9,11
11,8
2,5
2,14
7,13
12,9
4,5
8,5
10,2
9,4
2,7
6,7
12,2
4,7
1,1
10,13
0,12
2,9
7,8
