66
12,4
4,9
5,1
5,10
9,8
0,5
2,2
11,14
2,11
6,2
7,1
6,11
7,10
3,6
5,3
8,2
9,1
5,12
8,11
0,7
2,4
11,7
7,3
7,12
14,8
3,8
0,9
1,10
7,5
7,14
14,1
12,13
3,10
5,7
0,2
9,14
13,5
1,3
12,6
3,3
5,0
4,11
11,4
1,5
1,14
2,13
12,8
14,5
4,4
5,11
4,13
9,9
10,1
13,0
13,9
2,6
7,2
7,11
12,10
14,7
5,4
9,2
13,11
7,4
12,3
3,0
14,0
3,9
14,9
5,6
8,8
1,2
0,4
10,14
1,11
0,13
14,2
3,11
8,1
8,10
10,7
11,6
2,3
2,12
6,12
3,4
4,3
8,3
8,12
11,8
6,5
12,0
12,9
14,6
4,5
4,14
8,5
10,2
11,1
8,14
10,11
9,13
0,10
2,7
7,6
12,2
8,7
1,1
0,3
2,0
2,9
13,6
