66
4,0
4,9
8,0
14,13
5,10
8,9
11,5
7,1
6,11
7,10
4,2
8,2
9,10
0,7
2,4
11,7
1,8
13,10
3,8
14,8
8,4
9,3
11,0
5,14
1,10
13,12
7,14
3,1
9,5
0,2
11,2
1,3
13,5
1,12
13,14
12,6
3,12
5,9
11,4
10,8
13,7
1,5
7,9
12,8
9,0
4,13
9,9
1,7
2,6
7,11
12,10
14,7
5,4
3,7
4,6
9,2
5,13
8,6
10,3
13,2
10,12
13,11
2,8
7,4
6,8
12,12
14,9
5,6
4,8
10,5
1,2
0,4
2,1
10,14
1,11
11,13
0,13
6,10
14,2
3,2
4,1
12,14
14,11
4,10
10,7
0,6
2,3
1,13
2,12
4,12
9,11
11,8
2,14
6,5
12,0
7,13
12,9
4,5
10,2
9,4
0,10
11,10
13,13
7,6
12,11
4,7
5,8
10,4
1,1
0,3
0,12
7,8
