68
12,4
8,0
3,13
5,10
14,13
10,6
11,5
0,5
0,14
2,11
6,2
7,1
4,2
3,6
5,3
9,1
8,11
9,10
11,7
2,4
13,1
6,4
7,3
6,13
7,12
14,8
5,5
8,4
9,3
5,14
11,9
13,3
3,1
12,13
14,10
3,10
5,7
9,5
7,7
12,6
14,3
3,3
5,9
10,8
13,7
1,5
6,1
7,0
1,14
2,13
7,9
3,5
5,2
4,4
3,14
14,14
10,1
1,7
13,9
7,2
7,11
12,1
14,7
5,4
4,6
9,2
5,13
8,6
10,12
6,8
14,0
3,0
5,6
4,8
8,8
10,5
1,2
0,4
2,1
0,13
2,10
12,5
3,2
4,10
8,1
8,10
1,13
12,7
4,3
8,3
8,12
1,6
0,8
6,5
12,9
4,14
9,4
11,1
10,11
0,10
11,10
6,7
12,2
12,11
5,8
9,6
0,3
2,0
10,13
13,6
6,9
7,8
