75
12,4
4,0
8,0
3,13
14,13
0,5
11,5
11,14
0,14
6,2
7,10
3,6
8,2
9,1
5,12
8,11
0,7
11,7
13,1
6,4
6,13
9,3
0,0
11,9
0,9
6,6
3,1
12,13
3,10
9,5
11,2
0,2
9,14
13,5
13,14
7,7
14,3
5,0
3,12
4,11
11,4
1,5
1,14
2,13
7,9
14,5
5,2
4,4
3,5
14,14
3,14
4,13
9,9
8,13
10,10
2,6
7,2
12,10
14,7
4,6
9,2
10,12
13,11
11,11
0,11
6,8
14,0
3,0
14,9
8,8
13,4
1,2
2,1
11,13
0,13
12,5
14,2
12,14
14,11
3,11
8,1
8,10
10,7
11,6
2,3
1,13
2,12
12,7
14,4
8,12
1,6
12,0
7,13
12,9
4,5
4,14
10,2
11,1
10,11
0,10
2,7
11,10
13,13
12,2
4,7
8,7
1,1
2,0
10,13
2,9
13,6
6,0
