71
12,4
4,9
3,13
8,9
0,5
13,8
6,2
6,11
7,10
5,3
5,12
8,11
0,7
2,4
13,1
13,10
1,8
6,13
7,12
14,8
8,4
0,0
9,12
11,9
13,3
13,12
6,6
7,14
3,1
14,1
5,7
11,2
9,14
1,3
1,12
7,7
3,3
14,3
14,12
5,9
13,7
1,5
6,1
7,0
7,9
12,8
14,5
14,14
5,11
4,13
3,14
1,7
2,6
7,2
12,10
3,7
14,7
4,6
5,13
8,6
1,9
11,11
12,3
14,0
12,12
3,9
5,6
8,8
1,2
0,4
2,1
10,14
1,11
11,13
2,10
6,10
14,2
3,11
14,11
4,10
8,1
8,10
1,4
0,6
1,13
2,12
6,3
6,12
12,7
3,4
4,3
8,12
1,6
11,8
2,5
2,14
12,0
6,14
12,9
4,5
8,5
9,4
9,13
11,10
2,7
6,7
8,7
9,6
10,13
0,12
6,0
6,9
