67
4,0
4,9
5,1
3,13
0,5
0,14
2,11
13,8
6,2
7,1
7,10
3,6
8,2
5,12
2,4
13,10
6,4
7,12
14,8
5,5
0,0
5,14
11,0
9,12
0,9
6,6
7,5
7,14
3,1
14,1
14,10
3,10
9,14
13,5
13,14
1,12
14,12
5,9
4,11
1,5
6,1
7,9
12,8
14,5
3,5
4,4
9,0
3,14
4,13
13,9
2,6
7,11
12,1
14,7
10,3
13,2
10,12
0,11
2,8
6,8
12,3
14,0
12,12
4,8
8,8
13,4
2,1
10,14
1,11
2,10
12,5
3,11
4,10
8,1
10,7
1,4
11,6
2,3
0,6
1,13
6,3
12,7
3,4
4,3
4,12
8,3
10,0
8,12
10,9
9,11
11,8
0,8
2,14
6,5
12,0
6,14
7,13
14,6
4,5
4,14
8,5
9,4
6,7
7,6
12,2
4,7
8,7
10,4
9,6
11,3
2,9
6,9
