71
4,0
4,9
8,0
3,13
5,10
8,9
14,13
9,8
11,5
0,5
0,14
11,14
6,2
7,1
7,10
3,6
5,3
5,12
9,10
11,7
13,1
13,10
1,8
6,4
7,3
7,12
5,5
5,14
11,9
13,3
13,12
7,14
14,1
12,13
3,10
14,10
9,5
9,14
1,3
1,12
13,14
7,7
14,3
3,3
5,0
3,12
14,12
10,8
1,5
14,5
5,2
14,14
9,9
10,1
13,0
10,10
13,9
2,6
7,11
12,1
12,10
14,7
5,4
4,6
9,2
5,13
8,6
10,3
13,2
10,12
11,11
2,8
7,4
6,8
12,3
14,0
3,0
3,9
5,6
4,8
8,8
10,5
13,4
1,2
4,1
12,14
3,11
1,4
0,6
11,6
6,3
6,12
12,7
14,4
9,11
0,8
2,5
6,5
12,0
6,14
14,6
8,5
10,2
2,7
13,13
6,7
4,7
5,8
10,4
1,1
2,0
0,12
