67
5,1
14,13
5,10
11,5
11,14
0,14
5,3
8,2
8,11
9,10
11,7
0,7
13,10
1,8
7,3
6,13
14,8
3,8
8,4
9,3
11,0
1,10
6,6
7,5
14,1
3,1
12,13
3,10
5,7
9,5
0,2
11,2
1,3
12,6
14,3
14,12
5,9
4,11
13,7
1,14
2,13
12,8
14,5
9,0
3,14
4,13
9,9
10,1
7,2
7,11
12,1
12,10
5,4
9,2
10,3
1,0
11,11
2,8
0,11
7,4
3,0
12,12
3,9
5,6
4,8
13,4
1,2
0,4
1,11
11,13
2,10
0,13
6,10
12,5
14,2
4,1
12,14
14,11
11,6
6,3
6,12
12,7
14,4
3,4
4,12
8,12
9,11
2,14
6,5
12,0
12,9
14,6
4,14
9,4
11,1
0,1
8,14
9,13
0,10
13,13
7,6
4,7
1,1
11,3
2,0
9,6
10,13
0,12
11,12
2,9
6,9
7,8
